driverId,week,hours-logged,miles-logged
700,14,63,2500
593,1,72,3700
751,29,66,1700
781,49,51,0
811,42,63,3600
20,48,70,1700
284,6,72,4000
52,7,79,3700
779,2,55,2900
134,48,60,2000
610,1,77,100
695,9,52,1900
520,4,52,2000
676,32,69,2900
596,42,61,2600
325,42,53,3000
751,32,70,300
863,32,78,2800
484,40,55,2200
181,50,80,200
938,10,77,1300
623,3,76,2500
911,26,70,2700
897,52,65,1900
824,11,50,1800
992,44,59,700
516,17,59,2000
759,46,63,3200
506,28,78,3700
696,43,53,3400
609,21,57,2500
466,4,69,3500
24,25,52,2300
584,6,60,2200
414,41,64,3000
169,10,72,0
395,4,59,1000
893,4,70,1200
181,42,72,1200
78,12,70,1200
559,46,70,3900
167,47,67,800
452,5,66,2300
56,3,77,2400
906,35,70,3100
407,37,52,3400
749,35,55,3800
98,8,67,3900
235,8,78,2200
38,25,66,3500
106,30,60,900
201,11,54,200
208,5,59,500
376,41,69,500
108,22,77,2700
755,40,78,1500
129,6,60,3600
226,24,60,500
75,49,54,3900
401,11,69,1400
612,49,51,3800
798,49,53,3300
878,34,54,800
126,3,69,3000
799,1,78,2800
210,41,73,2900
412,42,78,200
159,24,52,800
992,47,53,3700
227,11,69,2200
722,9,58,600
531,11,54,4000
193,28,57,900
1008,10,77,1400
536,28,77,100
536,46,54,3700
190,42,53,3800
991,4,62,3000
646,16,79,100
667,15,69,1400
92,50,62,600
74,26,61,100
626,21,77,1300
591,51,72,1300
105,52,61,2800
1002,30,80,100
986,3,60,1300
518,17,50,3500
511,4,77,3700
401,35,53,3900
378,42,72,0
372,8,59,1400
285,9,58,4000
980,8,68,800
958,41,53,3400
197,24,55,0
940,43,66,3700
549,24,60,3800
805,34,67,1800
14,46,52,2500
512,16,61,1500
31,1,63,1900
873,7,77,2200
64,24,63,100
800,40,69,100
820,45,80,0
711,15,76,700
646,31,72,3400
318,20,78,3900
906,7,76,3500
512,42,58,700
936,40,77,3900
216,13,68,4000
562,25,60,2000
376,29,61,3900
807,51,67,2100
611,3,57,0
511,29,68,2700
512,20,78,3000
881,46,51,900
805,46,72,2000
145,14,50,3200
886,27,54,1700
389,9,68,3000
108,16,73,4000
549,13,64,3900
940,28,64,3300
414,44,58,2300
705,8,71,1600
28,30,72,700
58,1,70,4000
752,3,65,3000
15,52,71,0
659,24,76,2600
460,1,67,1300
229,50,58,300
655,1,80,600
247,9,77,2400
140,19,78,2900
486,47,80,2000
246,42,66,2500
685,29,56,200
460,16,55,2900
924,43,60,400
316,36,80,900
506,34,64,2800
256,26,62,500
753,3,63,2200
768,26,76,3100
870,43,64,1200
652,27,79,1800
448,42,74,1700
624,41,58,1200
461,41,60,2300
1003,41,78,1900
169,12,78,2000
503,36,59,600
350,35,57,2400
742,45,78,2900
508,38,56,100
589,39,57,1100
382,17,79,400
809,48,60,200
879,32,52,3600
565,5,74,1000
99,8,51,2200
724,1,61,0
587,15,78,2100
832,44,63,2700
439,52,61,400
969,33,50,900
10,5,75,1200
963,24,77,3300
382,52,79,2100
457,18,64,3700
949,19,73,2100
183,52,71,2900
175,24,63,500
626,11,67,3400
23,47,57,1300
594,52,80,3700
743,43,55,3700
419,46,58,1900
737,9,75,3300
141,4,58,2400
174,34,76,2500
489,26,72,2300
28,10,60,1500
302,52,57,3800
54,12,73,3900
899,7,67,1900
697,31,51,300
495,43,52,3400
14,8,53,1100
314,23,74,3800
575,21,73,2400
201,37,55,1300
822,50,68,2000
546,2,77,2700
394,20,67,2000
566,4,77,300
826,6,65,3700
818,25,59,900
399,8,55,2900
83,20,67,2000
400,20,72,400
294,48,68,1300
735,22,54,1600
936,16,54,1400
252,30,78,3600
501,33,63,1000
572,21,66,400
291,14,67,1400
315,15,50,3100
127,39,52,2900
563,36,58,2600
904,40,51,1900
763,40,63,1000
357,31,56,2800
393,4,67,1500
329,11,78,2000
511,13,64,1300
184,22,74,0
972,22,54,1400
934,42,63,2200
172,3,58,0
195,16,68,2900
524,43,71,3200
707,41,65,0
192,50,57,1200
408,3,75,900
410,44,59,3300
786,5,50,3600
956,38,58,2100
940,36,73,3900
596,7,78,3700
401,21,65,3500
745,36,50,4000
718,21,66,500
81,47,69,500
864,24,77,1000
746,1,75,400
763,38,64,800
408,51,74,1300
100,4,70,2500
186,5,51,3400
826,26,50,2900
573,45,69,100
128,16,75,1300
966,6,65,1300
172,47,62,1700
954,3,68,100
118,22,80,2200
145,10,60,700
900,41,75,1900
299,37,68,3300
908,25,69,2800
200,25,61,1500
774,12,79,1100
946,40,68,3600
788,9,67,2100
180,2,57,700
865,3,80,1500
771,18,62,1100
1003,41,54,3600
948,5,60,1100
528,13,79,700
998,26,69,900
583,6,68,1700
831,42,71,1000
621,17,72,1200
975,18,64,3800
894,19,52,3500
681,40,64,1300
345,36,68,3200
299,10,59,1600
264,20,69,3400
156,32,60,3200
342,16,58,2200
887,43,59,3500
391,42,77,2800
298,20,74,800
564,24,65,1700
114,14,77,200
126,30,56,3900
913,40,71,3800
326,15,74,2800
878,9,61,700
439,17,71,1800
933,2,80,2000
614,10,50,100
733,35,53,3700
919,5,71,1700
647,9,79,3900
408,29,51,3300
931,40,53,3700
332,37,70,1100
379,20,60,1100
668,28,50,2100
534,50,55,2600
99,35,68,100
597,30,75,3900
181,34,52,3000
96,26,54,3800
808,3,59,3200
948,22,73,2300
888,52,51,1000
60,47,51,3500
263,38,58,3400
809,39,72,3200
947,3,67,3900
880,19,65,1000
376,44,58,200
613,35,66,1800
783,13,72,1100
268,34,75,1700
40,3,59,1600
207,33,60,3000
683,10,64,600
448,48,56,700
955,39,62,100
448,1,54,200
808,12,73,2900
96,11,56,2800
579,46,55,100
178,11,52,2800
881,32,50,1500
775,5,71,3000
404,3,54,4000
936,49,59,0
560,50,72,100
725,15,60,3000
940,18,54,1800
62,42,67,2600
1009,27,54,900
355,7,54,100
752,36,63,3800
426,22,60,3300
469,51,67,400
77,10,50,1200
257,10,54,1000
850,33,56,600
441,24,52,800
523,9,75,1600
642,48,78,1300
729,24,72,2400
840,41,58,1700
372,16,80,2200
81,1,77,1700
387,35,74,400
773,19,58,500
789,21,59,3600
797,41,79,1700
10,48,68,2500
12,7,62,2300
979,4,77,1400
680,5,77,3700
715,50,68,2700
984,7,51,1300
300,7,54,1100
318,15,50,1800
937,27,53,1700
532,14,66,3300
537,24,54,2100
688,47,75,200
564,3,53,3500
479,50,77,2900
834,20,59,400
818,5,77,400
658,50,54,2600
198,43,64,1000
313,49,58,1900
865,30,65,2600
249,6,76,1400
789,39,51,3100
428,13,76,2400
990,7,55,2400
58,37,76,2200
233,11,53,2600
465,52,78,3700
503,40,59,500
57,45,78,3300
378,22,79,500
336,33,51,3000
397,48,70,0
903,26,60,2800
297,24,63,2900
99,29,50,3600
611,1,63,1900
447,30,55,2800
632,33,80,1700
445,4,62,3700
620,18,77,600
186,6,50,800
232,6,75,200
582,46,52,0
600,23,51,500
291,2,51,2500
578,49,51,2300
788,38,52,2800
330,2,69,3800
980,49,73,2000
526,48,77,200
629,3,65,2300
525,31,75,2500
92,3,67,3700
280,23,50,2400
590,34,79,1200
695,35,79,2200
623,43,79,2400
312,34,50,2800
679,18,68,3200
82,11,78,3000
189,36,65,1200
582,17,70,3600
39,23,53,100
781,16,69,3100
260,23,64,2600
193,49,69,3400
397,37,59,2900
182,18,80,2300
728,28,65,2600
943,47,60,500
648,42,64,2200
664,36,58,1200
581,9,78,100
199,16,61,1400
557,29,69,2100
300,25,69,100
530,40,51,3500
219,45,51,1600
73,31,59,100
925,33,80,600
122,11,50,3100
1008,32,67,2100
428,42,70,1300
